(epoch: 1, iters: 10240, time: 0.001, data: 0.063) G_L2: 0.06875 G_reward: 1.82031 
(epoch: 166, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00615 G_reward: 3.50781 
(epoch: 166, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.00577 G_reward: 3.52344 
(epoch: 166, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.00650 G_reward: 3.54688 
(epoch: 166, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00525 G_reward: 3.47656 
(epoch: 166, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.00598 G_reward: 3.53906 
(epoch: 167, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00539 G_reward: 3.50000 
(epoch: 167, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00613 G_reward: 3.54688 
(epoch: 167, iters: 28160, time: 0.001, data: 0.058) G_L2: 0.00585 G_reward: 3.50781 
(epoch: 167, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.00505 G_reward: 3.51562 
(epoch: 167, iters: 48640, time: 0.001, data: 0.058) G_L2: 0.00563 G_reward: 3.56250 
(epoch: 168, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.00568 G_reward: 3.53906 
(epoch: 168, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.00590 G_reward: 3.53125 
(epoch: 168, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.00517 G_reward: 3.51562 
(epoch: 168, iters: 39680, time: 0.001, data: 0.066) G_L2: 0.00519 G_reward: 3.50781 
(epoch: 168, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.00628 G_reward: 3.52344 
(epoch: 169, iters: 10240, time: 0.001, data: 0.059) G_L2: 0.00512 G_reward: 3.53906 
(epoch: 169, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.00614 G_reward: 3.53125 
(epoch: 169, iters: 30720, time: 0.001, data: 0.051) G_L2: 0.00655 G_reward: 3.53125 
(epoch: 169, iters: 40960, time: 0.001, data: 0.049) G_L2: 0.00572 G_reward: 3.52344 
(epoch: 170, iters: 1280, time: 0.001, data: 0.054) G_L2: 0.00685 G_reward: 3.57812 
(epoch: 170, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00595 G_reward: 3.52344 
(epoch: 170, iters: 21760, time: 0.001, data: 0.059) G_L2: 0.00568 G_reward: 3.48438 
(epoch: 170, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00455 G_reward: 3.42969 
(epoch: 170, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00594 G_reward: 3.50000 
(epoch: 171, iters: 2560, time: 0.001, data: 0.054) G_L2: 0.00484 G_reward: 3.53906 
(epoch: 171, iters: 12800, time: 0.001, data: 0.057) G_L2: 0.00519 G_reward: 3.47656 
(epoch: 171, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00612 G_reward: 3.53906 
(epoch: 171, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00604 G_reward: 3.57031 
(epoch: 171, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.00636 G_reward: 3.50000 
(epoch: 172, iters: 3840, time: 0.001, data: 0.057) G_L2: 0.00429 G_reward: 3.53125 
(epoch: 172, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00592 G_reward: 3.54688 
(epoch: 172, iters: 24320, time: 0.001, data: 0.057) G_L2: 0.00540 G_reward: 3.49219 
(epoch: 172, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.00590 G_reward: 3.55469 
(epoch: 172, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00527 G_reward: 3.56250 
(epoch: 173, iters: 5120, time: 0.001, data: 0.054) G_L2: 0.00583 G_reward: 3.57812 
(epoch: 173, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00524 G_reward: 3.53906 
(epoch: 173, iters: 25600, time: 0.001, data: 0.052) G_L2: 0.00604 G_reward: 3.57031 
(epoch: 173, iters: 35840, time: 0.001, data: 0.060) G_L2: 0.00585 G_reward: 3.57812 
(epoch: 173, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.00499 G_reward: 3.55469 
(epoch: 174, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.00628 G_reward: 3.60938 
(epoch: 174, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00645 G_reward: 3.56250 
(epoch: 174, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.00633 G_reward: 3.57812 
(epoch: 174, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00526 G_reward: 3.50000 
(epoch: 174, iters: 47360, time: 0.001, data: 0.060) G_L2: 0.00586 G_reward: 3.56250 
(epoch: 175, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00537 G_reward: 3.56250 
(epoch: 175, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.00538 G_reward: 3.57812 
(epoch: 175, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00503 G_reward: 3.57031 
(epoch: 175, iters: 38400, time: 0.001, data: 0.058) G_L2: 0.00535 G_reward: 3.56250 
(epoch: 175, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00564 G_reward: 3.58594 
(epoch: 176, iters: 8960, time: 0.001, data: 0.056) G_L2: 0.00607 G_reward: 3.55469 
(epoch: 176, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00494 G_reward: 3.58594 
(epoch: 176, iters: 29440, time: 0.001, data: 0.054) G_L2: 0.00691 G_reward: 3.57812 
(epoch: 176, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00629 G_reward: 3.51562 
(epoch: 176, iters: 49920, time: 0.001, data: 0.054) G_L2: 0.00592 G_reward: 3.47656 
(epoch: 177, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.00626 G_reward: 3.53906 
(epoch: 177, iters: 20480, time: 0.001, data: 0.060) G_L2: 0.00574 G_reward: 3.53906 
(epoch: 177, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00586 G_reward: 3.56250 
(epoch: 177, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00489 G_reward: 3.52344 
(epoch: 178, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.00519 G_reward: 3.51562 
(epoch: 178, iters: 11520, time: 0.001, data: 0.055) G_L2: 0.00496 G_reward: 3.57031 
(epoch: 178, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00553 G_reward: 3.57812 
(epoch: 178, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00690 G_reward: 3.57031 
(epoch: 178, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.00588 G_reward: 3.55469 
(epoch: 179, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.00537 G_reward: 3.52344 
(epoch: 179, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00549 G_reward: 3.53906 
(epoch: 179, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00591 G_reward: 3.57031 
(epoch: 179, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00570 G_reward: 3.57812 
(epoch: 179, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00601 G_reward: 3.57812 
(epoch: 180, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00576 G_reward: 3.57031 
(epoch: 180, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.00503 G_reward: 3.54688 
(epoch: 180, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00489 G_reward: 3.54688 
(epoch: 180, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.00555 G_reward: 3.55469 
(epoch: 180, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00608 G_reward: 3.54688 
(epoch: 181, iters: 5120, time: 0.001, data: 0.058) G_L2: 0.00605 G_reward: 3.57031 
(epoch: 181, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00694 G_reward: 3.58594 
(epoch: 181, iters: 25600, time: 0.001, data: 0.055) G_L2: 0.00466 G_reward: 3.54688 
(epoch: 181, iters: 35840, time: 0.001, data: 0.048) G_L2: 0.00510 G_reward: 3.55469 
(epoch: 181, iters: 46080, time: 0.001, data: 0.055) G_L2: 0.00635 G_reward: 3.53125 
(epoch: 182, iters: 6400, time: 0.001, data: 0.049) G_L2: 0.00550 G_reward: 3.54688 
(epoch: 182, iters: 16640, time: 0.001, data: 0.056) G_L2: 0.00519 G_reward: 3.56250 
(epoch: 182, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.00585 G_reward: 3.54688 
(epoch: 182, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00505 G_reward: 3.50781 
(epoch: 182, iters: 47360, time: 0.001, data: 0.054) G_L2: 0.00611 G_reward: 3.60938 
(epoch: 183, iters: 7680, time: 0.001, data: 0.055) G_L2: 0.00623 G_reward: 3.56250 
(epoch: 183, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00585 G_reward: 3.56250 
(epoch: 183, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00568 G_reward: 3.55469 
(epoch: 183, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.00543 G_reward: 3.58594 
(epoch: 183, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00581 G_reward: 3.53906 
(epoch: 184, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.00577 G_reward: 3.53125 
(epoch: 184, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.00509 G_reward: 3.60156 
(epoch: 184, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.00596 G_reward: 3.60156 
(epoch: 184, iters: 39680, time: 0.001, data: 0.057) G_L2: 0.00495 G_reward: 3.52344 
(epoch: 184, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00596 G_reward: 3.50781 
(epoch: 185, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00618 G_reward: 3.57812 
(epoch: 185, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00551 G_reward: 3.54688 
(epoch: 185, iters: 30720, time: 0.001, data: 0.060) G_L2: 0.00607 G_reward: 3.53906 
(epoch: 185, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00579 G_reward: 3.56250 
(epoch: 186, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00623 G_reward: 3.57031 
(epoch: 186, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.00570 G_reward: 3.60156 
(epoch: 186, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.00511 G_reward: 3.59375 
(epoch: 186, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00528 G_reward: 3.57031 
(epoch: 186, iters: 42240, time: 0.001, data: 0.055) G_L2: 0.00667 G_reward: 3.60156 
(epoch: 187, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.00542 G_reward: 3.53125 
(epoch: 187, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00558 G_reward: 3.56250 
(epoch: 187, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00567 G_reward: 3.54688 
(epoch: 187, iters: 33280, time: 0.001, data: 0.055) G_L2: 0.00551 G_reward: 3.57031 
(epoch: 187, iters: 43520, time: 0.001, data: 0.049) G_L2: 0.00591 G_reward: 3.57031 
(epoch: 188, iters: 3840, time: 0.001, data: 0.056) G_L2: 0.00524 G_reward: 3.49219 
(epoch: 188, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.00511 G_reward: 3.57812 
(epoch: 188, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.00544 G_reward: 3.55469 
(epoch: 188, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.00516 G_reward: 3.61719 
(epoch: 188, iters: 44800, time: 0.001, data: 0.057) G_L2: 0.00628 G_reward: 3.55469 
(epoch: 189, iters: 5120, time: 0.001, data: 0.058) G_L2: 0.00550 G_reward: 3.51562 
(epoch: 189, iters: 15360, time: 0.001, data: 0.058) G_L2: 0.00620 G_reward: 3.57031 
(epoch: 189, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00595 G_reward: 3.57031 
(epoch: 189, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.00458 G_reward: 3.55469 
(epoch: 189, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00569 G_reward: 3.57812 
(epoch: 190, iters: 6400, time: 0.001, data: 0.055) G_L2: 0.00477 G_reward: 3.53125 
(epoch: 190, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00564 G_reward: 3.58594 
(epoch: 190, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.00531 G_reward: 3.60938 
(epoch: 190, iters: 37120, time: 0.001, data: 0.049) G_L2: 0.00549 G_reward: 3.57812 
(epoch: 190, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00532 G_reward: 3.57031 
(epoch: 191, iters: 7680, time: 0.001, data: 0.051) G_L2: 0.00593 G_reward: 3.57031 
(epoch: 191, iters: 17920, time: 0.001, data: 0.055) G_L2: 0.00555 G_reward: 3.54688 
(epoch: 191, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.00567 G_reward: 3.57031 
(epoch: 191, iters: 38400, time: 0.001, data: 0.056) G_L2: 0.00492 G_reward: 3.61719 
(epoch: 191, iters: 48640, time: 0.001, data: 0.052) G_L2: 0.00502 G_reward: 3.56250 
(epoch: 192, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.00572 G_reward: 3.58594 
(epoch: 192, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00558 G_reward: 3.57031 
(epoch: 192, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00586 G_reward: 3.59375 
(epoch: 192, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.00498 G_reward: 3.53125 
(epoch: 192, iters: 49920, time: 0.001, data: 0.055) G_L2: 0.00551 G_reward: 3.57812 
(epoch: 193, iters: 10240, time: 0.001, data: 0.061) G_L2: 0.00564 G_reward: 3.57812 
(epoch: 193, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00502 G_reward: 3.55469 
(epoch: 193, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.00569 G_reward: 3.54688 
(epoch: 193, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00509 G_reward: 3.54688 
(epoch: 194, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00678 G_reward: 3.63281 
(epoch: 194, iters: 11520, time: 0.001, data: 0.057) G_L2: 0.00560 G_reward: 3.57812 
(epoch: 194, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00543 G_reward: 3.60156 
(epoch: 194, iters: 32000, time: 0.001, data: 0.054) G_L2: 0.00514 G_reward: 3.57031 
(epoch: 194, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00538 G_reward: 3.52344 
(epoch: 195, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00571 G_reward: 3.51562 
(epoch: 195, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00517 G_reward: 3.53906 
(epoch: 195, iters: 23040, time: 0.001, data: 0.057) G_L2: 0.00640 G_reward: 3.57812 
(epoch: 195, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00593 G_reward: 3.57812 
(epoch: 195, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00531 G_reward: 3.53906 
(epoch: 196, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00535 G_reward: 3.56250 
(epoch: 196, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00641 G_reward: 3.62500 
(epoch: 196, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.00496 G_reward: 3.59375 
(epoch: 196, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00578 G_reward: 3.52344 
(epoch: 196, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00552 G_reward: 3.56250 
(epoch: 197, iters: 5120, time: 0.001, data: 0.054) G_L2: 0.00485 G_reward: 3.57031 
(epoch: 197, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00530 G_reward: 3.56250 
(epoch: 197, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00516 G_reward: 3.56250 
(epoch: 197, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00543 G_reward: 3.53125 
(epoch: 197, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.00592 G_reward: 3.59375 
(epoch: 198, iters: 6400, time: 0.001, data: 0.049) G_L2: 0.00492 G_reward: 3.58594 
(epoch: 198, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.00550 G_reward: 3.51562 
(epoch: 198, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.00608 G_reward: 3.60156 
(epoch: 198, iters: 37120, time: 0.001, data: 0.049) G_L2: 0.00480 G_reward: 3.50781 
(epoch: 198, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00523 G_reward: 3.54688 
(epoch: 199, iters: 7680, time: 0.001, data: 0.057) G_L2: 0.00526 G_reward: 3.51562 
(epoch: 199, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.00542 G_reward: 3.52344 
(epoch: 199, iters: 28160, time: 0.001, data: 0.056) G_L2: 0.00479 G_reward: 3.54688 
(epoch: 199, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00511 G_reward: 3.58594 
(epoch: 199, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.00502 G_reward: 3.57031 
(epoch: 200, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00580 G_reward: 3.57812 
(epoch: 200, iters: 19200, time: 0.001, data: 0.060) G_L2: 0.00493 G_reward: 3.52344 
(epoch: 200, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.00570 G_reward: 3.56250 
(epoch: 200, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00559 G_reward: 3.57031 
(epoch: 200, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.00520 G_reward: 3.63281 
(epoch: 201, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00530 G_reward: 3.50781 
(epoch: 201, iters: 20480, time: 0.001, data: 0.049) G_L2: 0.00578 G_reward: 3.54688 
(epoch: 201, iters: 30720, time: 0.001, data: 0.055) G_L2: 0.00552 G_reward: 3.57812 
(epoch: 201, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00599 G_reward: 3.55469 
(epoch: 202, iters: 1280, time: 0.001, data: 0.057) G_L2: 0.00577 G_reward: 3.48438 
(epoch: 202, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00505 G_reward: 3.53125 
(epoch: 202, iters: 21760, time: 0.001, data: 0.056) G_L2: 0.00467 G_reward: 3.52344 
(epoch: 202, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.00576 G_reward: 3.57031 
(epoch: 202, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00511 G_reward: 3.53906 
(epoch: 203, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00500 G_reward: 3.60156 
(epoch: 203, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00558 G_reward: 3.58594 
(epoch: 203, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00589 G_reward: 3.51562 
(epoch: 203, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00532 G_reward: 3.58594 
(epoch: 203, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00537 G_reward: 3.57031 
(epoch: 204, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00472 G_reward: 3.57812 
(epoch: 204, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.00577 G_reward: 3.56250 
(epoch: 204, iters: 24320, time: 0.001, data: 0.058) G_L2: 0.00491 G_reward: 3.56250 
(epoch: 204, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.00593 G_reward: 3.58594 
(epoch: 204, iters: 44800, time: 0.001, data: 0.057) G_L2: 0.00646 G_reward: 3.60938 
(epoch: 205, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.00561 G_reward: 3.60156 
(epoch: 205, iters: 15360, time: 0.001, data: 0.056) G_L2: 0.00600 G_reward: 3.60156 
(epoch: 205, iters: 25600, time: 0.001, data: 0.049) G_L2: 0.00474 G_reward: 3.57812 
(epoch: 205, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00578 G_reward: 3.63281 
(epoch: 205, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00612 G_reward: 3.59375 
(epoch: 206, iters: 6400, time: 0.001, data: 0.058) G_L2: 0.00531 G_reward: 3.53906 
(epoch: 206, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00538 G_reward: 3.58594 
(epoch: 206, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.00526 G_reward: 3.53906 
(epoch: 206, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00532 G_reward: 3.51562 
(epoch: 206, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00509 G_reward: 3.53906 
(epoch: 207, iters: 7680, time: 0.001, data: 0.051) G_L2: 0.00550 G_reward: 3.51562 
(epoch: 207, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.00516 G_reward: 3.62500 
(epoch: 207, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00526 G_reward: 3.53906 
(epoch: 207, iters: 38400, time: 0.001, data: 0.059) G_L2: 0.00538 G_reward: 3.50781 
(epoch: 207, iters: 48640, time: 0.001, data: 0.049) G_L2: 0.00547 G_reward: 3.60938 
(epoch: 208, iters: 8960, time: 0.001, data: 0.055) G_L2: 0.00531 G_reward: 3.55469 
(epoch: 208, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00603 G_reward: 3.58594 
(epoch: 208, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00641 G_reward: 3.60156 
(epoch: 208, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00507 G_reward: 3.56250 
(epoch: 208, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.00554 G_reward: 3.63281 
(epoch: 209, iters: 10240, time: 0.001, data: 0.055) G_L2: 0.00632 G_reward: 3.58594 
(epoch: 209, iters: 20480, time: 0.001, data: 0.057) G_L2: 0.00512 G_reward: 3.53906 
(epoch: 209, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00541 G_reward: 3.57031 
(epoch: 209, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00537 G_reward: 3.56250 
(epoch: 210, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00612 G_reward: 3.53906 
(epoch: 210, iters: 11520, time: 0.001, data: 0.055) G_L2: 0.00612 G_reward: 3.50000 
(epoch: 210, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00517 G_reward: 3.58594 
(epoch: 210, iters: 32000, time: 0.001, data: 0.055) G_L2: 0.00580 G_reward: 3.52344 
(epoch: 210, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.00525 G_reward: 3.60938 
(epoch: 211, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.00485 G_reward: 3.59375 
(epoch: 211, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00476 G_reward: 3.60156 
(epoch: 211, iters: 23040, time: 0.001, data: 0.055) G_L2: 0.00587 G_reward: 3.60938 
(epoch: 211, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00524 G_reward: 3.57031 
(epoch: 211, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.00577 G_reward: 3.49219 
(epoch: 212, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00484 G_reward: 3.55469 
(epoch: 212, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00569 G_reward: 3.53906 
(epoch: 212, iters: 24320, time: 0.001, data: 0.053) G_L2: 0.00502 G_reward: 3.50781 
(epoch: 212, iters: 34560, time: 0.001, data: 0.055) G_L2: 0.00564 G_reward: 3.59375 
(epoch: 212, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00587 G_reward: 3.57031 
(epoch: 213, iters: 5120, time: 0.001, data: 0.057) G_L2: 0.00570 G_reward: 3.61719 
(epoch: 213, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00565 G_reward: 3.58594 
(epoch: 213, iters: 25600, time: 0.001, data: 0.052) G_L2: 0.00609 G_reward: 3.56250 
(epoch: 213, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00534 G_reward: 3.53125 
(epoch: 213, iters: 46080, time: 0.001, data: 0.055) G_L2: 0.00535 G_reward: 3.51562 
(epoch: 214, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00608 G_reward: 3.56250 
(epoch: 214, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00579 G_reward: 3.61719 
(epoch: 214, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00563 G_reward: 3.56250 
(epoch: 214, iters: 37120, time: 0.001, data: 0.055) G_L2: 0.00552 G_reward: 3.55469 
(epoch: 214, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00567 G_reward: 3.52344 
(epoch: 215, iters: 7680, time: 0.001, data: 0.054) G_L2: 0.00542 G_reward: 3.56250 
(epoch: 215, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00542 G_reward: 3.55469 
(epoch: 215, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00655 G_reward: 3.61719 
(epoch: 215, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00566 G_reward: 3.57031 
(epoch: 215, iters: 48640, time: 0.001, data: 0.052) G_L2: 0.00469 G_reward: 3.62500 
(epoch: 216, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00649 G_reward: 3.58594 
(epoch: 216, iters: 19200, time: 0.001, data: 0.056) G_L2: 0.00492 G_reward: 3.59375 
(epoch: 216, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00521 G_reward: 3.59375 
(epoch: 216, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00500 G_reward: 3.54688 
(epoch: 216, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00494 G_reward: 3.59375 
(epoch: 217, iters: 10240, time: 0.001, data: 0.060) G_L2: 0.00579 G_reward: 3.57812 
(epoch: 217, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00448 G_reward: 3.50781 
(epoch: 217, iters: 30720, time: 0.001, data: 0.054) G_L2: 0.00596 G_reward: 3.64062 
(epoch: 217, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00490 G_reward: 3.54688 
(epoch: 218, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.00559 G_reward: 3.58594 
(epoch: 218, iters: 11520, time: 0.001, data: 0.049) G_L2: 0.00557 G_reward: 3.64062 
(epoch: 218, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00635 G_reward: 3.57812 
(epoch: 218, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00552 G_reward: 3.58594 
(epoch: 218, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00548 G_reward: 3.64844 
(epoch: 219, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00533 G_reward: 3.57031 
(epoch: 219, iters: 12800, time: 0.001, data: 0.054) G_L2: 0.00472 G_reward: 3.58594 
(epoch: 219, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00531 G_reward: 3.56250 
(epoch: 219, iters: 33280, time: 0.001, data: 0.051) G_L2: 0.00536 G_reward: 3.57812 
(epoch: 219, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00548 G_reward: 3.60156 
(epoch: 220, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00524 G_reward: 3.53125 
(epoch: 220, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.00542 G_reward: 3.55469 
(epoch: 220, iters: 24320, time: 0.001, data: 0.056) G_L2: 0.00572 G_reward: 3.59375 
(epoch: 220, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.00579 G_reward: 3.62500 
(epoch: 220, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00578 G_reward: 3.60156 
